0.061276,6,3601,0,0
-3.3152e-14,6,3601,0,0
-0.051892,6,3601,0,0
-0.094081,6,3601,0,0
-0.12663,6,3601,0,0
-0.14994,6,3601,0,0
-0.16469,6,3601,0,0
-0.17178,6,3601,0,0
-0.17226,6,3601,0,0
-0.16726,6,3601,0,0
-0.15795,6,3601,0,0
-0.14547,6,3601,0,0
-0.13089,6,3601,0,0
-0.11515,6,3601,0,0
-0.099104,6,3601,0,0
-0.083414,6,3601,0,0
-0.068614,6,3601,0,0
-0.055086,6,3601,0,0
-0.043074,6,3601,0,0
-0.032701,6,3601,0,0
-0.023988,6,3601,0,0
-0.016874,6,3601,0,0
-0.011238,6,3601,0,0
-0.0069192,6,3601,0,0
-0.003733,6,3601,0,0
-0.0014886,6,3601,0,0
5.8386e-16,6,3601,0,0
0.00090483,6,3601,0,0
0.0013778,6,3601,0,0
0.0015474,6,3601,0,0
0.0015183,6,3601,0,0
0.0013714,6,3601,0,0
0.0011666,6,3601,0,0
0.00094543,6,3601,0,0
0.00073462,6,3601,0,0
0.00054917,6,3601,0,0
0.00039563,6,3601,0,0
0.0002748,6,3601,0,0
0.00018394,6,3601,0,0
0.0001185,6,3601,0,0
7.333e-05,6,3601,0,0
4.3458e-05,6,3601,0,0
2.457e-05,6,3601,0,0
1.3185e-05,6,3601,0,0
6.6707e-06,6,3601,0,0
3.1528e-06,6,3601,0,0
1.3743e-06,6,3601,0,0
5.4196e-07,6,3601,0,0
1.8726e-07,6,3601,0,0
5.3185e-08,6,3601,0,0
1.0333e-08,6,3601,0,0
-1.4867e-21,6,3601,0,0
-1.0933e-09,6,3601,0,0
-5.6072e-10,6,3601,0,0
-1.7271e-10,6,3601,0,0
-3.4913e-11,6,3601,0,0
-4.2549e-12,6,3601,0,0
-2.4577e-13,6,3601,0,0
-3.68e-15,6,3601,0,0
-1.6847e-18,6,3601,0,0
-5.6482e-26,6,3601,0,0
-3.9651e-17,6,3601,0,0
-2.1246e-14,6,3601,0,0
-9.791e-13,6,3601,0,0
-1.5339e-11,6,3601,0,0
-1.2991e-10,6,3601,0,0
-7.3602e-10,6,3601,0,0
-3.1305e-09,6,3601,0,0
-1.0705e-08,6,3601,0,0
-3.072e-08,6,3601,0,0
-7.6006e-08,6,3601,0,0
-1.6464e-07,6,3601,0,0
-3.1358e-07,6,3601,0,0
-5.1956e-07,6,3601,0,0
-7.1721e-07,6,3601,0,0
-7.0156e-07,6,3601,0,0
4.2761e-19,6,3601,0,0
2.3212e-06,6,3601,0,0
7.9271e-06,6,3601,0,0
1.9564e-05,6,3601,0,0
4.1481e-05,6,3601,0,0
7.9889e-05,6,3601,0,0
0.00014342,6,3601,0,0
0.00024347,6,3601,0,0
0.00039439,6,3601,0,0
0.0006133,6,3601,0,0
0.00091944,6,3601,0,0
0.0013329,6,3601,0,0
0.0018726,6,3601,0,0
0.0025531,6,3601,0,0
0.0033811,6,3601,0,0
0.0043503,6,3601,0,0
0.0054359,6,3601,0,0
0.0065883,6,3601,0,0
0.007727,6,3601,0,0
0.0087345,6,3601,0,0
0.0094515,6,3601,0,0
0.0096735,6,3601,0,0
0.0091503,6,3601,0,0
0.0075882,6,3601,0,0
0.0046569,6,3601,0,0
-1.3644e-15,6,3601,0,0
-0.0067493,6,3601,0,0
-0.015948,6,3601,0,0
-0.027917,6,3601,0,0
-0.042916,6,3601,0,0
-0.061111,6,3601,0,0
-0.082543,6,3601,0,0
-0.1071,6,3601,0,0
-0.13448,6,3601,0,0
-0.16419,6,3601,0,0
-0.19551,6,3601,0,0
-0.22752,6,3601,0,0
-0.25906,6,3601,0,0
-0.2888,6,3601,0,0
-0.31526,6,3601,0,0
-0.33685,6,3601,0,0
-0.35193,6,3601,0,0
-0.35888,6,3601,0,0
-0.35622,6,3601,0,0
-0.34262,6,3601,0,0
-0.31703,6,3601,0,0
-0.27875,6,3601,0,0
-0.22749,6,3601,0,0
-0.16341,6,3601,0,0
-0.087189,6,3601,0,0
1.438e-14,6,3601,0,0
0.096475,6,3601,0,0
0.20009,6,3601,0,0
0.3083,6,3601,0,0
0.41822,6,3601,0,0
0.52677,6,3601,0,0
0.63074,6,3601,0,0
0.72695,6,3601,0,0
0.81238,6,3601,0,0
0.88426,6,3601,0,0
0.94026,6,3601,0,0
0.9785,6,3601,0,0
0.99772,6,3601,0,0
0.99728,6,3601,0,0
0.9772,6,3601,0,0
0.93817,6,3601,0,0
0.88152,6,3601,0,0
0.80913,6,3601,0,0
0.7234,6,3601,0,0
0.62709,6,3601,0,0
0.52325,6,3601,0,0
0.41505,6,3601,0,0
0.30568,6,3601,0,0
0.19821,6,3601,0,0
0.095477,6,3601,0,0
-6.4012e-15,6,3601,0,0
-0.086124,6,3601,0,0
-0.16126,6,3601,0,0
-0.22428,6,3601,0,0
-0.27455,6,3601,0,0
-0.31194,6,3601,0,0
-0.33677,6,3601,0,0
-0.34978,6,3601,0,0
-0.35202,6,3601,0,0
-0.34483,6,3601,0,0
-0.3297,6,3601,0,0
-0.30823,6,3601,0,0
-0.28204,6,3601,0,0
-0.2527,6,3601,0,0
-0.22167,6,3601,0,0
-0.19026,6,3601,0,0
-0.15958,6,3601,0,0
-0.13054,6,3601,0,0
-0.10382,6,3601,0,0
-0.079913,6,3601,0,0
-0.059083,6,3601,0,0
-0.041432,6,3601,0,0
-0.026912,6,3601,0,0
-0.01535,6,3601,0,0
-0.0064863,6,3601,0,0
-8.409e-17,6,3601,0,0
0.0044607,6,3601,0,0
0.0072557,6,3601,0,0
0.0087332,6,3601,0,0
0.009215,6,3601,0,0
0.0089856,6,3601,0,0
0.0082866,6,3601,0,0
0.0073147,6,3601,0,0
0.0062225,6,3601,0,0
0.0051217,6,3601,0,0
0.0040884,6,3601,0,0
0.003169,6,3601,0,0
0.0023861,6,3601,0,0
0.0017447,6,3601,0,0
0.0012379,6,3601,0,0
0.00085095,6,3601,0,0
0.00056551,6,3601,0,0
0.0003622,6,3601,0,0
0.00022264,6,3601,0,0
0.00013053,6,3601,0,0
7.2343e-05,6,3601,0,0
3.7354e-05,6,3601,0,0
1.751e-05,6,3601,0,0
7.0469e-06,6,3601,0,0
2.048e-06,6,3601,0,0
1.157e-19,6,3601,0,0
-6.0799e-07,6,3601,0,0
-6.1486e-07,6,3601,0,0
-4.3992e-07,6,3601,0,0
-2.6171e-07,6,3601,0,0
-1.3508e-07,6,3601,0,0
-6.1107e-08,6,3601,0,0
-2.4094e-08,6,3601,0,0
-8.1408e-09,6,3601,0,0
-2.2884e-09,6,3601,0,0
-5.1049e-10,6,3601,0,0
-8.3736e-11,6,3601,0,0
-8.8627e-12,6,3601,0,0
-4.719e-13,6,3601,0,0
-7.1503e-15,6,3601,0,0
-4.6501e-18,6,3601,0,0
-3.1036e-29,6,3601,0,0
-1.7187e-17,6,3601,0,0
-1.143e-14,6,3601,0,0
-5.2007e-13,6,3601,0,0
-7.4464e-12,6,3601,0,0
-5.4549e-11,6,3601,0,0
-2.5024e-10,6,3601,0,0
-7.6985e-10,6,3601,0,0
-1.4417e-09,6,3601,0,0
-8.5983e-22,7,4801,0,0
1.2876e-08,7,4801,0,0
6.4917e-08,7,4801,0,0
2.2466e-07,7,4801,0,0
6.4077e-07,7,4801,0,0
1.6045e-06,7,4801,0,0
3.641e-06,7,4801,0,0
7.63e-06,7,4801,0,0
1.4954e-05,7,4801,0,0
2.7655e-05,7,4801,0,0
4.8581e-05,7,4801,0,0
8.1471e-05,7,4801,0,0
0.00013092,7,4801,0,0
0.00020218,7,4801,0,0
0.00030062,7,4801,0,0
0.00043093,7,4801,0,0
0.00059577,7,4801,0,0
0.00079398,7,4801,0,0
0.0010183,7,4801,0,0
0.0012523,7,4801,0,0
0.0014677,7,4801,0,0
0.0016203,7,4801,0,0
0.0016469,7,4801,0,0
0.0014626,7,4801,0,0
0.0009582,7,4801,0,0
-7.8072e-16,7,4801,0,0
-0.0015694,7,4801,0,0
-0.0039272,7,4801,0,0
-0.0072646,7,4801,0,0
-0.011777,7,4801,0,0
-0.01765,7,4801,0,0
-0.025047,7,4801,0,0
-0.034087,7,4801,0,0
-0.044826,7,4801,0,0
-0.057236,7,4801,0,0
-0.071184,7,4801,0,0
-0.086411,7,4801,0,0
-0.10252,7,4801,0,0
-0.11896,7,4801,0,0
-0.13503,7,4801,0,0
-0.14988,7,4801,0,0
-0.16253,7,4801,0,0
-0.17189,7,4801,0,0
-0.17681,7,4801,0,0
-0.17612,7,4801,0,0
-0.16865,7,4801,0,0
-0.15338,7,4801,0,0
-0.12939,7,4801,0,0
-0.096025,7,4801,0,0
-0.052907,7,4801,0,0
3.1515e-14,7,4801,0,0
0.062346,7,4801,0,0
0.13336,7,4801,0,0
0.21185,7,4801,0,0
0.2962,7,4801,0,0
0.38441,7,4801,0,0
0.47413,7,4801,0,0
0.56276,7,4801,0,0
0.64752,7,4801,0,0
0.72556,7,4801,0,0
0.79408,7,4801,0,0
0.85044,7,4801,0,0
0.8923,7,4801,0,0
0.91769,7,4801,0,0
0.92515,7,4801,0,0
0.91377,7,4801,0,0
0.8833,7,4801,0,0
0.8341,7,4801,0,0
0.7672,7,4801,0,0
0.68425,7,4801,0,0
0.58745,7,4801,0,0
0.4795,7,4801,0,0
0.36343,7,4801,0,0
0.24256,7,4801,0,0
0.12028,7,4801,0,0
-5.4392e-14,7,4801,0,0
-0.11506,7,4801,0,0
-0.22192,7,4801,0,0
-0.31803,7,4801,0,0
-0.40127,7,4801,0,0
-0.47007,7,4801,0,0
-0.52344,7,4801,0,0
-0.56096,7,4801,0,0
-0.58277,7,4801,0,0
-0.58954,7,4801,0,0
-0.5824,7,4801,0,0
-0.56287,7,4801,0,0
-0.53275,7,4801,0,0
-0.49405,7,4801,0,0
-0.44886,7,4801,0,0
-0.39929,7,4801,0,0
-0.34737,7,4801,0,0
-0.29497,7,4801,0,0
-0.24375,7,4801,0,0
-0.19511,7,4801,0,0
-0.15016,7,4801,0,0
-0.10974,7,4801,0,0
-0.074369,7,4801,0,0
-0.044312,7,4801,0,0
-0.019586,7,4801,0,0
6.4112e-15,7,4801,0,0
0.014803,7,4801,0,0
0.025303,7,4801,0,0
0.032063,7,4801,0,0
0.035686,7,4801,0,0
0.036782,7,4801,0,0
0.035937,7,4801,0,0
0.03369,7,4801,0,0
0.030519,7,4801,0,0
0.026828,7,4801,0,0
0.022944,7,4801,0,0
0.01912,7,4801,0,0
0.015537,7,4801,0,0
0.012312,7,4801,0,0
0.0095109,7,4801,0,0
0.0071545,7,4801,0,0
0.0052326,7,4801,0,0
0.0037116,7,4801,0,0
0.0025444,7,4801,0,0
0.0016769,7,4801,0,0
0.001054,7,4801,0,0
0.00062349,7,4801,0,0
0.00033868,7,4801,0,0
0.00016003,7,4801,0,0
5.5439e-05,7,4801,0,0
-1.0823e-17,7,4801,0,0
-2.4723e-05,7,4801,0,0
-3.1721e-05,7,4801,0,0
-2.9641e-05,7,4801,0,0
-2.3849e-05,7,4801,0,0
-1.7377e-05,7,4801,0,0
-1.1702e-05,7,4801,0,0
-7.3471e-06,7,4801,0,0
-4.3127e-06,7,4801,0,0
-2.3648e-06,7,4801,0,0
-1.2068e-06,7,4801,0,0
-5.696e-07,7,4801,0,0
-2.4635e-07,7,4801,0,0
-9.6396e-08,7,4801,0,0
-3.3536e-08,7,4801,0,0
-1.0125e-08,7,4801,0,0
-2.5636e-09,7,4801,0,0
-5.1756e-10,7,4801,0,0
-7.706e-11,7,4801,0,0
-7.4266e-12,7,4801,0,0
-3.6333e-13,7,4801,0,0
-5.2544e-15,7,4801,0,0
-4.0969e-18,7,4801,0,0
-4.6124e-39,7,4801,0,0
-1.1785e-18,7,4801,0,0
2.5555e-28,7,4801,0,0
7.3243e-14,7,4801,0,0
2.5869e-12,7,4801,0,0
3.56e-11,7,4801,0,0
2.8717e-10,7,4801,0,0
1.6259e-09,7,4801,0,0
7.137e-09,7,4801,0,0
2.5823e-08,7,4801,0,0
8.0206e-08,7,4801,0,0
2.2e-07,7,4801,0,0
5.4394e-07,7,4801,0,0
1.2308e-06,7,4801,0,0
2.578e-06,7,4801,0,0
5.0425e-06,7,4801,0,0
9.2716e-06,7,4801,0,0
1.6104e-05,7,4801,0,0
2.6511e-05,7,4801,0,0
4.1446e-05,7,4801,0,0
6.1548e-05,7,4801,0,0
8.6659e-05,7,4801,0,0
0.00011512,7,4801,0,0
0.00014278,7,4801,0,0
0.00016178,7,4801,0,0
0.00015905,7,4801,0,0
0.00011463,7,4801,0,0
-1.893e-17,7,4801,0,0
-0.00022355,7,4801,0,0
-0.00060609,7,4801,0,0
-0.0012097,7,4801,0,0
-0.0021078,7,4801,0,0
-0.0033838,7,4801,0,0
-0.0051273,7,4801,0,0
-0.0074294,7,4801,0,0
-0.010375,7,4801,0,0
-0.014032,7,4801,0,0
-0.018444,7,4801,0,0
-0.023614,7,4801,0,0
-0.02949,7,4801,0,0
-0.035957,7,4801,0,0
-0.042815,7,4801,0,0
-0.049777,7,4801,0,0
-0.056458,7,4801,0,0
-0.06237,7,4801,0,0
-0.066931,7,4801,0,0
-0.069471,7,4801,0,0
-0.06925,7,4801,0,0
-0.065489,7,4801,0,0
-0.057397,7,4801,0,0
-0.044216,7,4801,0,0
-0.025268,7,4801,0,0
8.9317e-16,7,4801,0,0
0.031959,7,4801,0,0
0.070753,7,4801,0,0
0.11625,7,4801,0,0
0.16803,7,4801,0,0
0.2253,7,4801,0,0
0.28698,7,4801,0,0
0.3516,7,4801,0,0
0.41741,7,4801,0,0
0.48241,7,4801,0,0
0.54435,7,4801,0,0
0.60088,7,4801,0,0
0.64961,7,4801,0,0
0.68821,7,4801,0,0
0.71452,7,4801,0,0
0.72665,7,4801,0,0
0.7231,7,4801,0,0
0.70281,7,4801,0,0
0.66527,7,4801,0,0
0.61056,7,4801,0,0
0.53935,7,4801,0,0
0.45293,7,4801,0,0
0.35318,7,4801,0,0
0.2425,7,4801,0,0
0.12372,7,4801,0,0
6.8191e-15,7,4801,0,0
-0.12526,7,4801,0,0
-0.24859,7,4801,0,0
-0.36658,7,4801,0,0
-0.47599,7,4801,0,0
-0.57393,7,4801,0,0
-0.65791,7,4801,0,0
-0.72596,7,4801,0,0
-0.7767,7,4801,0,0
-0.80938,7,4801,0,0
-0.82388,7,4801,0,0
-0.82068,7,4801,0,0
-0.80086,7,4801,0,0
-0.76599,7,4801,0,0
-0.71804,7,4801,0,0
-0.65933,7,4801,0,0
-0.59234,7,4801,0,0
-0.51969,7,4801,0,0
-0.44393,7,4801,0,0
-0.36754,7,4801,0,0
-0.29277,7,4801,0,0
-0.22158,7,4801,0,0
-0.15562,7,4801,0,0
-0.096173,7,4801,0,0
-0.044124,7,4801,0,0
-5.6232e-15,7,4801,0,0
0.036027,7,4801,0,0
0.064102,7,4801,0,0
0.084642,7,4801,0,0
0.098279,7,4801,0,0
0.10581,7,4801,0,0
0.10812,7,4801,0,0
0.10616,7,4801,0,0
0.10088,7,4801,0,0
0.093183,7,4801,0,0
0.083887,7,4801,0,0
0.073726,7,4801,0,0
0.063315,7,4801,0,0
0.053146,7,4801,0,0
0.043592,7,4801,0,0
0.034912,7,4801,0,0
0.027262,7,4801,0,0
0.020713,7,4801,0,0
0.015261,7,4801,0,0
0.010852,7,4801,0,0
0.0073894,7,4801,0,0
0.0047571,7,4801,0,0
0.0028266,7,4801,0,0
0.0014692,7,4801,0,0
0.00056336,7,4801,0,0
-2.8821e-16,7,4801,0,0
-0.00031457,7,4801,0,0
-0.00045741,7,4801,0,0
-0.00048923,7,4801,0,0
-0.00045569,7,4801,0,0
-0.00038941,7,4801,0,0
-0.00031218,7,4801,0,0
-0.00023741,7,4801,0,0
-0.00017227,7,4801,0,0
-0.00011959,7,4801,0,0
-7.9509e-05,7,4801,0,0
-5.06e-05,7,4801,0,0
-3.0776e-05,7,4801,0,0
-1.7844e-05,7,4801,0,0
-9.826e-06,7,4801,0,0
-5.1136e-06,7,4801,0,0
-2.499e-06,7,4801,0,0
-1.1372e-06,7,4801,0,0
-4.7671e-07,7,4801,0,0
-1.8139e-07,7,4801,0,0
-6.1389e-08,7,4801,0,0
-1.7943e-08,7,4801,0,0
-4.323e-09,7,4801,0,0
-7.8827e-10,7,4801,0,0
-8.7583e-11,7,4801,0,0
8.7185e-24,7,4801,0,0
1.6546e-12,7,4801,0,0
1.9955e-13,7,4801,0,0
5.922e-15,7,4801,0,0
1.1464e-17,7,4801,0,0
1.6881e-28,7,4801,0,0
2.7869e-18,7,4801,0,0
5.1376e-15,7,4801,0,0
3.7686e-13,7,4801,0,0
7.6976e-12,7,4801,0,0
7.8351e-11,7,4801,0,0
5.1252e-10,7,4801,0,0
2.4638e-09,7,4801,0,0
9.4217e-09,7,4801,0,0
3.0147e-08,7,4801,0,0
8.3485e-08,7,4801,0,0
2.0481e-07,7,4801,0,0
4.5235e-07,7,4801,0,0
9.0911e-07,7,4801,0,0
1.6726e-06,7,4801,0,0
2.8202e-06,7,4801,0,0
4.3331e-06,7,4801,0,0
5.958e-06,7,4801,0,0
6.9838e-06,7,4801,0,0
5.9112e-06,7,4801,0,0
-4.9006e-18,7,4801,0,0
-1.5309e-05,7,4801,0,0
-4.7082e-05,7,4801,0,0
-0.00010564,7,4801,0,0
-0.00020533,7,4801,0,0
-0.00036509,7,4801,0,0
-0.00060888,7,4801,0,0
-0.00096555,7,4801,0,0
-0.0014681,7,4801,0,0
-0.0021521,7,4801,0,0
-0.0030531,7,4801,0,0
-0.0042027,7,4801,0,0
-0.0056236,7,4801,0,0
-0.0073232,7,4801,0,0
-0.0092862,7,4801,0,0
-0.011467,7,4801,0,0
-0.013779,7,4801,0,0
-0.016091,7,4801,0,0
-0.018214,7,4801,0,0
-0.019904,7,4801,0,0
-0.020851,7,4801,0,0
-0.020688,7,4801,0,0
-0.018994,7,4801,0,0
-0.015306,7,4801,0,0
-0.009137,7,4801,0,0
4.5401e-15,7,4801,0,0
0.012566,7,4801,0,0
0.02896,7,4801,0,0
0.049486,7,4801,0,0
0.074313,7,4801,0,0
0.10344,7,4801,0,0
0.13666,7,4801,0,0
0.17354,7,4801,0,0
0.21338,7,4801,0,0
0.25524,7,4801,0,0
0.29792,7,4801,0,0
0.33997,7,4801,0,0
0.37976,7,4801,0,0
0.41549,7,4801,0,0
0.44529,7,4801,0,0
0.46727,7,4801,0,0
0.47959,7,4801,0,0
0.48061,7,4801,0,0
0.46892,7,4801,0,0
0.44344,7,4801,0,0
0.40352,7,4801,0,0
0.34899,7,4801,0,0
0.28021,7,4801,0,0
0.19806,7,4801,0,0
0.104,7,4801,0,0
-3.6294e-14,7,4801,0,0
-0.11151,7,4801,0,0
-0.22771,7,4801,0,0
-0.34548,7,4801,0,0
-0.46153,7,4801,0,0
-0.5725,7,4801,0,0
-0.67515,7,4801,0,0
-0.76644,7,4801,0,0
-0.84366,7,4801,0,0
-0.90458,7,4801,0,0
-0.94748,7,4801,0,0
-0.97129,7,4801,0,0
-0.97557,7,4801,0,0
-0.96054,7,4801,0,0
-0.92709,7,4801,0,0
-0.87668,7,4801,0,0
-0.81131,7,4801,0,0
-0.7334,7,4801,0,0
-0.64571,7,4801,0,0
-0.55117,7,4801,0,0
-0.4528,7,4801,0,0
-0.35358,7,4801,0,0
-0.25633,7,4801,0,0
-0.16358,7,4801,0,0
-0.077535,7,4801,0,0
1.8173e-14,7,4801,0,0
0.067684,7,4801,0,0
0.12463,7,4801,0,0
0.17043,7,4801,0,0
0.20507,7,4801,0,0
0.22897,7,4801,0,0
0.24285,7,4801,0,0
0.24771,7,4801,0,0
0.24476,7,4801,0,0
0.23531,7,4801,0,0
0.22072,7,4801,0,0
0.20235,7,4801,0,0
0.18149,7,4801,0,0
0.15932,7,4801,0,0
0.13685,7,4801,0,0
0.11496,7,4801,0,0
0.094314,7,4801,0,0
0.075415,7,4801,0,0
0.058594,7,4801,0,0
0.044024,7,4801,0,0
0.031748,7,4801,0,0
0.021698,7,4801,0,0
0.013723,7,4801,0,0
0.007614,7,4801,0,0
0.0031263,7,4801,0,0
-4.1497e-16,7,4801,0,0
-0.002023,7,4801,0,0
-0.0031858,7,4801,0,0
-0.003707,7,4801,0,0
-0.0037754,7,4801,0,0
-0.0035471,7,4801,0,0
-0.003146,7,4801,0,0
-0.0026652,7,4801,0,0
-0.002171,7,4801,0,0
-0.0017068,7,4801,0,0
-0.0012978,7,4801,0,0
-0.0009552,7,4801,0,0
-0.00068063,7,4801,0,0
-0.00046919,7,4801,0,0
-0.00031249,7,4801,0,0
-0.00020067,7,4801,0,0
-0.0001239,7,4801,0,0
-7.3277e-05,7,4801,0,0
-4.1293e-05,7,4801,0,0
-2.2015e-05,7,4801,0,0
-1.0989e-05,7,4801,0,0
-5.0543e-06,7,4801,0,0
-2.0829e-06,7,4801,0,0
-7.2557e-07,7,4801,0,0
-1.7912e-07,7,4801,0,0
6.4726e-21,7,4801,0,0
3.5631e-08,7,4801,0,0
2.8068e-08,7,4801,0,0
1.4946e-08,7,4801,0,0
6.2343e-09,7,4801,0,0
2.0818e-09,7,4801,0,0
5.4439e-10,7,4801,0,0
1.0527e-10,7,4801,0,0
1.3513e-11,7,4801,0,0
9.3625e-13,7,4801,0,0
2.224e-14,7,4801,0,0
4.7363e-17,7,4801,0,0
1.7973e-25,7,4801,0,0
1.6296e-18,7,4801,0,0
4.281e-15,7,4801,0,0
3.218e-13,7,4801,0,0
6.2692e-12,7,4801,0,0
5.9101e-11,7,4801,0,0
3.5126e-10,7,4801,0,0
1.5061e-09,7,4801,0,0
5.0193e-09,7,4801,0,0
1.3529e-08,7,4801,0,0
2.9842e-08,7,4801,0,0
5.2377e-08,7,4801,0,0
6.2871e-08,7,4801,0,0
1.0785e-21,7,4801,0,0
-2.8958e-07,7,4801,0,0
-1.1328e-06,7,4801,0,0
-3.1544e-06,7,4801,0,0
-7.451e-06,7,4801,0,0
-1.5817e-05,7,4801,0,0
-3.1015e-05,7,4801,0,0
-5.706e-05,7,4801,0,0
-9.9494e-05,7,4801,0,0
-0.00016557,7,4801,0,0
-0.00026424,7,4801,0,0
-0.00040597,7,4801,0,0
-0.00060198,7,4801,0,0
-0.00086322,7,4801,0,0
-0.0011985,7,4801,0,0
-0.001612,7,4801,0,0
-0.0021001,7,4801,0,0
-0.0026478,7,4801,0,0
-0.0032235,7,4801,0,0
-0.0037752,7,4801,0,0
-0.0042249,7,4801,0,0
-0.0044651,7,4801,0,0
-0.0043548,7,4801,0,0
-0.0037186,7,4801,0,0
-0.002347,7,4801,0,0
-2.7316e-16,7,4801,0,0
0.0035857,7,4801,0,0
0.0086858,7,4801,0,0
0.015574,7,4801,0,0
0.024502,7,4801,0,0
0.03568,7,4801,0,0
0.049249,7,4801,0,0
0.065255,7,4801,0,0
0.083625,7,4801,0,0
0.10414,7,4801,0,0
0.12642,7,4801,0,0
0.14991,7,4801,0,0
0.17384,7,4801,0,0
0.19729,7,4801,0,0
0.21916,7,4801,0,0
0.2382,7,4801,0,0
0.25306,7,4801,0,0
0.26233,7,4801,0,0
0.26461,7,4801,0,0
0.25856,7,4801,0,0
0.243,7,4801,0,0
0.21695,7,4801,0,0
0.17974,7,4801,0,0
0.13104,7,4801,0,0
0.070951,7,4801,0,0
1.3642e-14,7,4801,0,0
-0.080799,7,4801,0,0
-0.16997,7,4801,0,0
-0.26558,7,4801,0,0
-0.36531,7,4801,0,0
-0.46651,7,4801,0,0
-0.56628,7,4801,0,0
-0.66159,7,4801,0,0
-0.74939,7,4801,0,0
-0.82674,7,4801,0,0
-0.89094,7,4801,0,0
-0.93964,7,4801,0,0
-0.97094,7,4801,0,0
-0.98349,7,4801,0,0
-0.97657,7,4801,0,0
-0.9501,7,4801,0,0
-0.90467,7,4801,0,0
-0.84151,7,4801,0,0
-0.76245,7,4801,0,0
-0.66985,7,4801,0,0
-0.56649,7,4801,0,0
-0.45546,7,4801,0,0
-0.34003,7,4801,0,0
-0.22351,7,4801,0,0
-0.10916,7,4801,0,0
6.7558e-14,7,4801,0,0
0.10125,7,4801,0,0
0.19228,7,4801,0,0
0.27127,7,4801,0,0
0.33691,7,4801,0,0
0.38843,7,4801,0,0
0.42562,7,4801,0,0
0.44876,7,4801,0,0
0.45859,7,4801,0,0
0.45624,7,4801,0,0
0.44316,7,4801,0,0
0.42101,7,4801,0,0
0.3916,7,4801,0,0
0.35677,7,4801,0,0
0.31834,7,4801,0,0
0.27803,7,4801,0,0
0.23739,7,4801,0,0
0.19777,7,4801,0,0
0.16027,7,4801,0,0
0.12575,7,4801,0,0
0.094827,7,4801,0,0
0.067864,7,4801,0,0
0.045013,7,4801,0,0
0.026235,7,4801,0,0
0.011336,7,4801,0,0
-5.3618e-15,7,4801,0,0
-0.0081707,7,4801,0,0
-0.013624,7,4801,0,0
-0.016826,7,4801,0,0
-0.018236,7,4801,0,0
-0.018285,7,4801,0,0
-0.017362,7,4801,0,0
-0.0158,7,4801,0,0
-0.013876,7,4801,0,0
-0.011811,7,4801,0,0
-0.009766,7,4801,0,0
-0.0078562,7,4801,0,0
-0.0061519,7,4801,0,0
-0.0046892,7,4801,0,0
-0.003477,7,4801,0,0
-0.002505,7,4801,0,0
-0.0017503,7,4801,0,0
-0.0011829,7,4801,0,0
-0.0007702,7,4801,0,0
-0.00048052,7,4801,0,0
-0.00028483,7,4801,0,0
-0.00015821,7,4801,0,0
-8.0318e-05,7,4801,0,0
-3.5277e-05,7,4801,0,0
-1.129e-05,7,4801,0,0
3.2786e-18,7,4801,0,0
4.2027e-06,7,4801,0,0
4.8608e-06,7,4801,0,0
4.0496e-06,7,4801,0,0
2.8678e-06,7,4801,0,0
1.811e-06,7,4801,0,0
1.0377e-06,7,4801,0,0
5.4197e-07,7,4801,0,0
2.574e-07,7,4801,0,0
1.1029e-07,7,4801,0,0
4.2061e-08,7,4801,0,0
1.3995e-08,7,4801,0,0
3.9446e-09,7,4801,0,0
9.0173e-10,7,4801,0,0
1.563e-10,7,4801,0,0
1.8384e-11,7,4801,0,0
1.1997e-12,7,4801,0,0
2.8315e-14,7,4801,0,0
7.1851e-17,7,4801,0,0
6.0036e-24,7,4801,0,0
3.5109e-19,7,4801,0,0
1.3466e-15,7,4801,0,0
9.368e-14,7,4801,0,0
1.3973e-12,7,4801,0,0
7.4337e-12,7,4801,0,0
-1.9096e-23,7,4801,0,0
-2.4542e-10,7,4801,0,0
-1.9189e-09,7,4801,0,0
-9.4514e-09,7,4801,0,0
-3.604e-08,7,4801,0,0
-1.1512e-07,7,4801,0,0
-3.2137e-07,7,4801,0,0
-8.052e-07,7,4801,0,0
-1.8441e-06,7,4801,0,0
-3.9118e-06,7,4801,0,0
-7.7618e-06,7,4801,0,0
-1.4515e-05,7,4801,0,0
-2.573e-05,7,4801,0,0
-4.3429e-05,7,4801,0,0
-7.0023e-05,7,4801,0,0
-0.0001081,7,4801,0,0
-0.00016,7,4801,0,0
-0.00022709,7,4801,0,0
-0.00030875,7,4801,0,0
-0.00040092,7,4801,0,0
-0.00049431,7,4801,0,0
-0.00057222,7,4801,0,0
-0.00060815,7,4801,0,0
-0.00056323,7,4801,0,0
-0.00038391,7,4801,0,0
1.5238e-16,7,4801,0,0
0.00067644,7,4801,0,0
0.0017509,7,4801,0,0
0.0033448,7,4801,0,0
0.0055914,7,4801,0,0
0.0086296,7,4801,0,0
0.012595,7,4801,0,0
0.01761,7,4801,0,0
0.023767,7,4801,0,0
0.031113,7,4801,0,0
0.039637,7,4801,0,0
0.049246,7,4801,0,0
0.059751,7,4801,0,0
0.070854,7,4801,0,0
0.082136,7,4801,0,0
0.093051,7,4801,0,0
0.10293,7,4801,0,0
0.11098,7,4801,0,0
0.11633,7,4801,0,0
0.11801,7,4801,0,0
0.11505,7,4801,0,0
0.10648,7,4801,0,0
