-0.046991,5,4801,0,0
-0.10209,5,4801,0,0
-0.16468,5,4801,0,0
-0.23375,5,4801,0,0
-0.3079,5,4801,0,0
-0.38538,5,4801,0,0
-0.46409,5,4801,0,0
-0.54169,5,4801,0,0
-0.61564,5,4801,0,0
-0.68329,5,4801,0,0
-0.74204,5,4801,0,0
-0.78936,5,4801,0,0
-0.82301,5,4801,0,0
-0.84105,5,4801,0,0
-0.84202,5,4801,0,0
-0.82496,5,4801,0,0
-0.78951,5,4801,0,0
-0.73594,5,4801,0,0
-0.66517,5,4801,0,0
-0.57872,5,4801,0,0
-0.47869,5,4801,0,0
-0.36767,5,4801,0,0
-0.24867,5,4801,0,0
-0.12497,5,4801,0,0
1.5537e-14,5,4801,0,0
0.12277,5,4801,0,0
0.24001,5,4801,0,0
0.34862,5,4801,0,0
0.44587,5,4801,0,0
0.52951,5,4801,0,0
0.59779,5,4801,0,0
0.64959,5,4801,0,0
0.68435,5,4801,0,0
0.70215,5,4801,0,0
0.70363,5,4801,0,0
0.68993,5,4801,0,0
0.66262,5,4801,0,0
0.62365,5,4801,0,0
0.57518,5,4801,0,0
0.51953,5,4801,0,0
0.45903,5,4801,0,0
0.39598,5,4801,0,0
0.33251,5,4801,0,0
0.27054,5,4801,0,0
0.21172,5,4801,0,0
0.15738,5,4801,0,0
0.10853,5,4801,0,0
0.065824,5,4801,0,0
0.029629,5,4801,0,0
-1.0311e-15,5,4801,0,0
-0.023257,5,4801,0,0
-0.040547,5,4801,0,0
-0.052432,5,4801,0,0
-0.059588,5,4801,0,0
-0.062756,5,4801,0,0
-0.062693,5,4801,0,0
-0.060141,5,4801,0,0
-0.055794,5,4801,0,0
-0.050273,5,4801,0,0
-0.044114,5,4801,0,0
-0.037756,5,4801,0,0
-0.031546,5,4801,0,0
-0.025735,5,4801,0,0
-0.020492,5,4801,0,0
-0.015913,5,4801,0,0
-0.012033,5,4801,0,0
-0.0088404,5,4801,0,0
-0.0062887,5,4801,0,0
-0.0043098,5,4801,0,0
-0.0028233,5,4801,0,0
-0.0017449,5,4801,0,0
-0.00099318,5,4801,0,0
-0.00049328,5,4801,0,0
-0.00018025,5,4801,0,0
-6.0318e-18,5,4801,0,0
9.0544e-05,5,4801,0,0
0.0001242,5,4801,0,0
0.00012479,5,4801,0,0
0.00010867,5,4801,0,0
8.636e-05,5,4801,0,0
6.3993e-05,5,4801,0,0
4.4671e-05,5,4801,0,0
2.9514e-05,5,4801,0,0
1.8485e-05,5,4801,0,0
1.0967e-05,5,4801,0,0
6.1499e-06,5,4801,0,0
3.2463e-06,5,4801,0,0
1.604e-06,5,4801,0,0
7.3623e-07,5,4801,0,0
3.1076e-07,5,4801,0,0
1.1903e-07,5,4801,0,0
4.0644e-08,5,4801,0,0
1.2074e-08,5,4801,0,0
3.0157e-09,5,4801,0,0
6.0238e-10,5,4801,0,0
8.9064e-11,5,4801,0,0
8.5645e-12,5,4801,0,0
4.1998e-13,5,4801,0,0
5.9523e-15,5,4801,0,0
2.8828e-30,5,4801,0,0
-1.7918e-23,5,4801,0,0
-4.8555e-20,5,4801,0,0
-6.4647e-16,5,4801,0,0
-9.1435e-14,5,4801,0,0
-2.666e-12,5,4801,0,0
-3.4306e-11,5,4801,0,0
-2.6663e-10,5,4801,0,0
-1.4694e-09,5,4801,0,0
-6.302e-09,5,4801,0,0
-2.2306e-08,5,4801,0,0
-6.7771e-08,5,4801,0,0
-1.8167e-07,5,4801,0,0
-4.3829e-07,5,4801,0,0
-9.6549e-07,5,4801,0,0
-1.9629e-06,5,4801,0,0
-3.7115e-06,5,4801,0,0
-6.5613e-06,5,4801,0,0
-1.0875e-05,5,4801,0,0
-1.6905e-05,5,4801,0,0
-2.4561e-05,5,4801,0,0
-3.3052e-05,5,4801,0,0
-4.0354e-05,5,4801,0,0
-4.2491e-05,5,4801,0,0
-3.2628e-05,5,4801,0,0
3.3507e-17,5,4801,0,0
7.1267e-05,5,4801,0,0
0.00020333,5,4801,0,0
0.00042564,5,4801,0,0
0.00077565,5,4801,0,0
0.0012988,5,4801,0,0
0.002048,5,4801,0,0
0.0030814,5,4801,0,0
0.0044593,5,4801,0,0
0.0062396,5,4801,0,0
0.0084709,5,4801,0,0
0.011185,5,4801,0,0
0.014386,5,4801,0,0
0.018042,5,4801,0,0
0.022073,5,4801,0,0
0.026338,5,4801,0,0
0.03063,5,4801,0,0
0.034664,5,4801,0,0
0.038075,5,4801,0,0
0.040419,5,4801,0,0
0.041177,5,4801,0,0
0.039771,5,4801,0,0
0.035578,5,4801,0,0
0.027958,5,4801,0,0
0.016289,5,4801,0,0
-1.1272e-14,5,4801,0,0
-0.021384,5,4801,0,0
-0.048198,5,4801,0,0
-0.080595,5,4801,0,0
-0.1185,5,4801,0,0
-0.16158,5,4801,0,0
-0.20923,5,4801,0,0
-0.26051,5,4801,0,0
-0.31422,5,4801,0,0
-0.36885,5,4801,0,0
-0.42263,5,4801,0,0
-0.47362,5,4801,0,0
-0.51971,5,4801,0,0
-0.55873,5,4801,0,0
-0.58857,5,4801,0,0
-0.6072,5,4801,0,0
-0.61286,5,4801,0,0
-0.60408,5,4801,0,0
-0.57983,5,4801,0,0
-0.53953,5,4801,0,0
-0.48317,5,4801,0,0
-0.41132,5,4801,0,0
-0.3251,5,4801,0,0
-0.22624,5,4801,0,0
-0.11698,5,4801,0,0
6.1696e-14,5,4801,0,0
0.12164,5,4801,0,0
0.24463,5,4801,0,0
0.36557,5,4801,0,0
0.48103,5,4801,0,0
0.58776,5,4801,0,0
0.68279,5,4801,0,0
0.76353,5,4801,0,0
0.8279,5,4801,0,0
0.8744,5,4801,0,0
0.90215,5,4801,0,0
0.91093,5,4801,0,0
0.90115,5,4801,0,0
0.87384,5,4801,0,0
0.83057,5,4801,0,0
0.77339,5,4801,0,0
0.7047,5,4801,0,0
0.62714,5,4801,0,0
0.54351,5,4801,0,0
0.45661,5,4801,0,0
0.36914,5,4801,0,0
0.2836,5,4801,0,0
0.20224,5,4801,0,0
0.12693,5,4801,0,0
0.059158,5,4801,0,0
-2.3424e-14,5,4801,0,0
-0.04989,5,4801,0,0
-0.090258,5,4801,0,0
-0.12122,5,4801,0,0
-0.14322,5,4801,0,0
-0.15695,5,4801,0,0
-0.16332,5,4801,0,0
-0.16339,5,4801,0,0
-0.15826,5,4801,0,0
-0.14908,5,4801,0,0
-0.13695,5,4801,0,0
-0.1229,5,4801,0,0
-0.10784,5,4801,0,0
-0.092548,5,4801,0,0
-0.077672,5,4801,0,0
-0.063702,5,4801,0,0
-0.050985,5,4801,0,0
-0.039741,5,4801,0,0
-0.030071,5,4801,0,0
-0.021983,5,4801,0,0
-0.015409,5,4801,0,0
-0.010225,5,4801,0,0
-0.0062708,5,4801,0,0
-0.0033695,5,4801,0,0
-0.001338,5,4801,0,0
3.5922e-16,5,4801,0,0
0.00080587,5,4801,0,0
0.001221,5,4801,0,0
0.0013643,5,4801,0,0
0.0013312,5,4801,0,0
0.0011954,5,4801,0,0
0.0010106,5,4801,0,0
0.00081358,5,4801,0,0
0.0006277,5,4801,0,0
0.00046567,5,4801,0,0
0.00033273,5,4801,0,0
0.00022906,5,4801,0,0
0.00015185,5,4801,0,0
9.6806e-05,5,4801,0,0
5.9216e-05,5,4801,0,0
3.465e-05,5,4801,0,0
1.9316e-05,5,4801,0,0
1.0204e-05,5,4801,0,0
5.0723e-06,5,4801,0,0
2.3499e-06,5,4801,0,0
1.0012e-06,5,4801,0,0
3.8459e-07,5,4801,0,0
1.2886e-07,5,4801,0,0
3.5289e-08,5,4801,0,0
6.5621e-09,5,4801,0,0
-5.5708e-22,5,4801,0,0
-6.1469e-10,5,4801,0,0
-2.8863e-10,5,4801,0,0
-7.8898e-11,5,4801,0,0
-1.3444e-11,5,4801,0,0
-1.2571e-12,5,4801,0,0
-4.5504e-14,5,4801,0,0
-2.3889e-16,5,4801,0,0
-1.0675e-21,5,4801,0,0
-5.0152e-20,5,4801,0,0
-1.0257e-15,5,4801,0,0
-1.3782e-13,5,4801,0,0
-3.6372e-12,5,4801,0,0
-4.2139e-11,5,4801,0,0
-2.9528e-10,5,4801,0,0
-1.469e-09,5,4801,0,0
-5.6823e-09,5,4801,0,0
-1.8074e-08,5,4801,0,0
-4.8993e-08,5,4801,0,0
-1.1575e-07,5,4801,0,0
-2.4135e-07,5,4801,0,0
-4.4519e-07,5,4801,0,0
-7.1771e-07,5,4801,0,0
-9.6758e-07,5,4801,0,0
-9.2714e-07,5,4801,0,0
2.9075e-19,5,4801,0,0
2.964e-06,5,4801,0,0
9.9767e-06,5,4801,0,0
2.4304e-05,5,4801,0,0
5.0924e-05,5,4801,0,0
9.7024e-05,5,4801,0,0
0.00017247,5,4801,0,0
0.00029014,5,4801,0,0
0.00046606,5,4801,0,0
0.00071914,5,4801,0,0
0.0010703,5,4801,0,0
0.0015412,5,4801,0,0
0.0021515,5,4801,0,0
0.0029161,5,4801,0,0
0.0038403,5,4801,0,0
0.0049151,5,4801,0,0
0.006111,5,4801,0,0
0.0073714,5,4801,0,0
0.0086066,5,4801,0,0
0.0096871,5,4801,0,0
0.010439,5,4801,0,0
0.010643,5,4801,0,0
0.01003,5,4801,0,0
0.0082875,5,4801,0,0
0.0050685,5,4801,0,0
-5.2554e-16,5,4801,0,0
-0.0072979,5,4801,0,0
-0.017191,5,4801,0,0
-0.030003,5,4801,0,0
-0.04599,5,4801,0,0
-0.065304,5,4801,0,0
-0.087967,5,4801,0,0
-0.11383,5,4801,0,0
-0.14257,5,4801,0,0
-0.17363,5,4801,0,0
-0.20625,5,4801,0,0
-0.23944,5,4801,0,0
-0.272,5,4801,0,0
-0.30253,5,4801,0,0
-0.32952,5,4801,0,0
-0.35131,5,4801,0,0
-0.36625,5,4801,0,0
-0.3727,5,4801,0,0
-0.36917,5,4801,0,0
-0.35435,5,4801,0,0
-0.32723,5,4801,0,0
-0.28715,5,4801,0,0
-0.23388,5,4801,0,0
-0.16768,5,4801,0,0
-0.089295,5,4801,0,0
7.424e-18,5,4801,0,0
0.098434,5,4801,0,0
0.20378,5,4801,0,0
0.3134,5,4801,0,0
0.42437,5,4801,0,0
0.53355,5,4801,0,0
0.6377,5,4801,0,0
0.73366,5,4801,0,0
0.81841,5,4801,0,0
0.88924,5,4801,0,0
0.94388,5,4801,0,0
0.98053,5,4801,0,0
0.99802,5,4801,0,0
0.99581,5,4801,0,0
0.97403,5,4801,0,0
0.93347,5,4801,0,0
0.87554,5,4801,0,0
0.80221,5,4801,0,0
0.71593,5,4801,0,0
0.6195,5,4801,0,0
0.51598,5,4801,0,0
0.40854,5,4801,0,0
0.30033,5,4801,0,0
0.19438,5,4801,0,0
0.093461,5,4801,0,0
7.63e-15,5,4801,0,0
-0.083986,5,4801,0,0
-0.15696,5,4801,0,0
-0.21787,5,4801,0,0
-0.26617,5,4801,0,0
-0.30182,5,4801,0,0
-0.32518,5,4801,0,0
-0.33705,5,4801,0,0
-0.3385,5,4801,0,0
-0.33088,5,4801,0,0
-0.31567,5,4801,0,0
-0.29446,5,4801,0,0
-0.26883,5,4801,0,0
-0.24031,5,4801,0,0
-0.2103,5,4801,0,0
-0.18006,5,4801,0,0
-0.15065,5,4801,0,0
-0.12292,5,4801,0,0
-0.09751,5,4801,0,0
-0.074851,5,4801,0,0
-0.055186,5,4801,0,0
-0.038589,5,4801,0,0
-0.024991,5,4801,0,0
-0.014211,5,4801,0,0
-0.0059859,5,4801,0,0
3.6509e-15,5,4801,0,0
0.0040891,5,4801,0,0
0.0066277,5,4801,0,0
0.0079479,5,4801,0,0
0.0083541,5,4801,0,0
0.0081133,5,4801,0,0
0.0074506,5,4801,0,0
0.0065477,5,4801,0,0
0.0055441,5,4801,0,0
0.0045409,5,4801,0,0
0.0036061,5,4801,0,0
0.0027798,5,4801,0,0
0.0020809,5,4801,0,0
0.0015122,5,4801,0,0
0.0010658,5,4801,0,0
0.00072752,5,4801,0,0
0.00047982,5,4801,0,0
0.00030482,5,4801,0,0
0.00018572,5,4801,0,0
0.00010785,5,4801,0,0
5.9148e-05,5,4801,0,0
3.0193e-05,5,4801,0,0
1.3976e-05,5,4801,0,0
5.5466e-06,5,4801,0,0
1.5871e-06,5,4801,0,0
-5.6296e-19,5,4801,0,0
-4.5393e-07,5,4801,0,0
-4.4882e-07,5,4801,0,0
-3.1288e-07,5,4801,0,0
-1.8056e-07,5,4801,0,0
-8.9914e-08,5,4801,0,0
-3.8954e-08,5,4801,0,0
-1.4566e-08,5,4801,0,0
-4.6047e-09,5,4801,0,0
-1.1874e-09,5,4801,0,0
-2.3579e-10,5,4801,0,0
-3.2773e-11,5,4801,0,0
-2.6883e-12,5,4801,0,0
-9.1845e-14,5,4801,0,0
-5.2814e-16,5,4801,0,0
-7.1914e-21,5,4801,0,0
-1.1872e-20,5,4801,0,0
-5.4546e-16,5,4801,0,0
-7.9161e-14,5,4801,0,0
-1.9947e-12,5,4801,0,0
-2.0846e-11,5,4801,0,0
-1.2555e-10,5,4801,0,0
-5.0388e-10,5,4801,0,0
-1.4066e-09,5,4801,0,0
-2.4467e-09,5,4801,0,0
4.1327e-21,5,4801,0,0
1.9674e-08,5,4801,0,0
9.543e-08,5,4801,0,0
3.197e-07,5,4801,0,0
8.8693e-07,5,4801,0,0
2.1685e-06,5,4801,0,0
4.8191e-06,5,4801,0,0
9.9151e-06,5,4801,0,0
1.9118e-05,5,4801,0,0
3.4843e-05,5,4801,0,0
6.0409e-05,5,4801,0,0
0.00010011,5,4801,0,0
0.00015913,5,4801,0,0
0.00024331,5,4801,0,0
0.0003585,5,4801,0,0
0.00050957,5,4801,0,0
0.000699,5,4801,0,0
0.00092481,5,4801,0,0
0.001178,5,4801,0,0
0.0014396,5,4801,0,0
0.0016772,5,4801,0,0
0.0018411,5,4801,0,0
0.0018615,5,4801,0,0
0.0016448,5,4801,0,0
0.0010725,5,4801,0,0
-6.5515e-16,5,4801,0,0
-0.0017411,5,4801,0,0
-0.0043391,5,4801,0,0
-0.0079951,5,4801,0,0
-0.012912,5,4801,0,0
-0.019282,5,4801,0,0
-0.027268,5,4801,0,0
-0.036986,5,4801,0,0
-0.048482,5,4801,0,0
-0.061713,5,4801,0,0
-0.076522,5,4801,0,0
-0.092621,5,4801,0,0
-0.10958,5,4801,0,0
-0.1268,5,4801,0,0
-0.14355,5,4801,0,0
-0.15892,5,4801,0,0
-0.17191,5,4801,0,0
-0.18136,5,4801,0,0
-0.18611,5,4801,0,0
-0.18495,5,4801,0,0
-0.17671,5,4801,0,0
-0.16034,5,4801,0,0
-0.13497,5,4801,0,0
-0.099949,5,4801,0,0
-0.054953,5,4801,0,0
2.3334e-14,5,4801,0,0
0.06449,5,4801,0,0
0.13767,5,4801,0,0
0.21826,5,4801,0,0
0.30457,5,4801,0,0
0.3945,5,4801,0,0
0.48565,5,4801,0,0
0.57535,5,4801,0,0
0.66076,5,4801,0,0
0.73903,5,4801,0,0
0.80734,5,4801,0,0
0.86307,5,4801,0,0
0.9039,5,4801,0,0
0.92795,5,4801,0,0
0.93381,5,4801,0,0
0.92069,5,4801,0,0
0.8884,5,4801,0,0
0.83742,5,4801,0,0
0.76889,5,4801,0,0
0.68455,5,4801,0,0
0.58667,5,4801,0,0
0.47801,5,4801,0,0
0.36167,5,4801,0,0
0.24095,5,4801,0,0
0.11927,5,4801,0,0
-3.5593e-14,5,4801,0,0
-0.11368,5,4801,0,0
-0.21887,5,4801,0,0
-0.31309,5,4801,0,0
-0.39431,5,4801,0,0
-0.46107,5,4801,0,0
-0.51246,5,4801,0,0
-0.54816,5,4801,0,0
-0.56839,5,4801,0,0
-0.57389,5,4801,0,0
-0.56584,5,4801,0,0
-0.54579,5,4801,0,0
-0.51555,5,4801,0,0
-0.47713,5,4801,0,0
-0.43259,5,4801,0,0
-0.38401,5,4801,0,0
-0.33337,5,4801,0,0
-0.28247,5,4801,0,0
-0.2329,5,4801,0,0
-0.186,5,4801,0,0
-0.14283,5,4801,0,0
-0.10413,5,4801,0,0
-0.070397,5,4801,0,0
-0.041841,5,4801,0,0
-0.018447,5,4801,0,0
3.5138e-15,5,4801,0,0
